;1917-10-16
lisait;1.0
journail;1.0
pourrais-je;2.0
demander;10.0
confié;2.0
uvre;9.0
allemande;7.0
vua;1.0
ignominieuse;2.0
séparée;8.0
prix;3.0
serait;21.0
alsace-lorraine;12.0
annoncé;2.0
reçu;7.0
confidence;6.0
personnage;10.0
cru;8.0
devoir;22.0
entretien;5.0
éminent;2.0
retrancher;2.0
partie;6.0
réticence;2.0
étonner;2.0
serait-il;3.0
possible;19.0
étrange;3.0
suggestion;22.0
pourrait;14.0
aboutir;5.0
consommation;2.0
ruine;2.0
matérielle;2.0
morale;4.0
fût;9.0
venue;4.0
politicien;2.0
veux;7.0
croire;9.0
serai;3.0
sûr;5.0
explication;11.0
serons;2.0
sûrs;1.0
appris;1.0
ancien;16.0
senti;3.0
visé;1.0
allusion;3.0
nombre;11.0
collègue;19.0
importance;5.0
noterai;1.0
passant;1.0
défendu;1.0
diplomatie;3.0
secrète;7.0
opposant;1.0
fâcheux;1.0
place;3.0
fond;9.0
plaindrons;1.0
permettre;4.0
aller;13.0
connaître;16.0
cachés;1.0
successifs;2.0
solennellement;1.0
déclaré;3.0
arrivait;1.0
objet;8.0
proposition;25.0
sérieux;12.0
immédiatement;9.0
saisie;2.0
connaîtrait;1.0
pût;3.0
inspirer;1.0
sentiment;11.0
désirons;1.0
vérité;3.0
parlait;1.0
semblait;2.0
donné;9.0
détaché;1.0
employait;1.0
faitp;1.0
parlé;5.0
aient;1.0
auparavant;2.0
courtier;1.0
interlopes;1.0
travers;1.0
pays;23.0
neutre;2.0
chargé;1.0
mission;1.0
incertaines;1.0
quelquefois;1.0
somme;18.0
origine;1.0
dit;50.0
pouvons;4.0
admettre;6.0
priori;2.0
prêté;1.0
coupable;2.0
légèreté;3.0
banc;66.0
parti;31.0
socialiste;27.0
responsabilité;11.0
personnelles;1.0
pouvait;19.0
encourir;1.0
restait;1.0
attaché;2.0
raison;13.0
fonction;1.0
occupées;1.0
entendre;2.0
méritaient;1.0
savon;5.0
intérêt;7.0
connues;2.0
voulons;4.0
savoir;20.0
précise;1.0
communication;6.0
transmise;3.0
sens;5.0
question;44.0
applaudissement;41.0
moment;20.0
saisi;10.0
officiellement;2.0
devon;2.0
considérer;2.0
demandons;2.0
savent;1.0
acteur;1.0
petit;3.0
drame;7.0
dites;2.0
grand;22.0
oui;5.0
moyen;4.0
joué;3.0
crois;9.0
oublier;3.0
guerre;15.0
extrême;3.0
gauche;14.0
centre;6.0
ennemi;8.0
puissant;1.0
redoutable;4.0
ait;12.0
répondant;1.0
honorable;22.0
rappelait;1.0
multipliées;1.0
temps;8.0
alle-;3.0
magne;3.0
cherché;2.0
entamer;1.0
pouvaient;5.0
certainement;2.0
présente;4.0
résultat;3.0
affaiblir;1.0
résolution;1.0
jeter;6.0
trouble;2.0
esprit;5.0
armée;9.0
sais;7.0
monde;11.0
savait;1.0
assemblée;2.0
couloir;1.0
légende;3.0
train;1.0
créer;2.0
immensément;1.0
dangereuse;3.0
laisser;9.0
former;1.0
discutables;1.0
acceptables;3.0
peut-être;8.0
indirectement;2.0
refusant;1.0
prêter;2.0
examen;1.0
prenait;1.0
main;8.0
conclure;3.0
pareille;9.0
propagée;2.0
troupe;1.0
puis;8.0
coup;4.0
porté;10.0
défense;3.0
nationale;2.0
document;3.0
confidentiels;1.0
communiqué;5.0
émotion;2.0
comprends;1.0
répandue;2.0
ellen-prévot;1.0
principale;1.0
chappedelaine;2.0
avez;21.0
provoqué;2.0
nécessaire;5.0
cle;1.0
donner;15.0
claire;1.0
brève;1.0
interruption;13.0
swia;1.0
ste;1.0
lendemain;7.0
formation;1.0
tîu;1.0
ministère;4.0
honora-bie;1.0
sollicité;1.0
honorables;3.0
appartenant;1.0
nationalité;2.0
belge;7.0
émissaire;1.0
connu;6.0
baron;5.0
lancken;18.0
laneken;5.0
conseiller;2.0
ambassade;2.0
laissé;4.0
souvenir;1.0
connaît;1.0
tenu;8.0
époque;3.0
récente;1.0
proipos;1.0
rapportés;1.0
montrent;1.0
dangereux;8.0
avouait;1.0
gainere;1.0
fort;1.0
rompre;4.0
lien;1.0
alliance;1.0
division;2.0
indiquait;3.0
désirait;2.0
nnc;1.0
entrevue;7.0
intermédiaire;8.0
succédé;1.0
affirmé;1.0
xlit;1.0
empereur;1.0
donnait;1.0
confiance;6.0
-entière;1.0
clef;1.0
future;1.0
apporterait;1.0
concession;11.0
importantes;1.0
celte;1.0
idu;1.0
fut;5.0
impression;5.0
fïrès;1.0
nette;4.0
tendu;3.0
ipuis;1.0
pensée;6.0
rendre;7.0
alsaee-lorraine;2.0
parvenir;1.0
nouvelle;5.0
amener;2.0
suisse;13.0
confronter;1.0
simple;15.0
fonctionnaire;4.0
allemand;22.0
voit;1.0
sent;1.0
avance;9.0
danger;8.0
aurait-elle;1.0
rester;4.0
croyait;3.0
pensait;1.0
prenant;1.0
précaution;7.0
allant;2.0
bord;3.0
lac;1.0
genève;4.0
-un;1.0
tenir;11.0
pourparler;5.0
pourrait-on;1.0
passer;4.0
frontière;1.0
sache;3.0
cas;8.0
manqué;2.0
ardemment;1.0
écho;2.0
ipays;1.0
démarche;3.0
sévèrement;1.0
soigneusement;1.0
isépiées;1.0
voix;10.0
vrai;6.0
vraiment;12.0
égal;2.0
occupé;1.0
charge;3.0
demandé;7.0
avis;14.0
accord;15.0
autrement;1.0
prendrait;1.0
désavoué;1.0
entreiyue;1.0
eût;4.0
impossible;4.0
montre;4.0
chimérique;1.0
perspective;1.0
luire;1.0
apporter;3.0
garantie;15.0
réelle;2.0
qualifiés;1.0
allait;4.0
atout;1.0
courir;2.0
risque;6.0
eût-on;1.0
besoin;6.0
bruit;21.0
mcssieur;1.0
connaissez;1.0
ïur;1.0
cfatlss;1.0
ferez-vous;2.0
h-a;1.0
présîdffl;1.0
veuillez;3.0
écouter;4.0
i-ounaisvey;1.0
-is;1.0
pri-huie;1.0
urs;1.0
peuple;6.0
écrase;1.0
violence;1.0
voudrait;2.0
déshonorer;1.0
compromission;1.0
perfidie;1.0
représentent;1.0
fier;1.0
pareil;3.0
rendez-vous;2.0
llivers;1.0
enrile;1.0
constant;2.0
faut;10.0
stockholm;5.0
patti;1.0
prerre;1.0
compromettant;1.0
raffûvdugrerîs;1.0
vaut;1.0
mieux;9.0
thaï;1.0
viendra;1.0
demanderez;1.0
ctè;1.0
devions;2.0
autant;5.0
mettre;10.0
garde;2.0
russie;13.0
contrepartie;1.0
eile;1.0
tentait;1.0
pologne;2.0
disait-elle;1.0
dépêche;3.0
recevoir;5.0
belgique;8.0
libéré;1.0
contre-partie;1.0
abandonnerait;2.0
payerait;1.0
territoire;11.0
russe;6.0
polonais;1.0
signalé;1.0
significatives;1.0
iiiais;1.0
septembre;4.0
consiste;1.0
actuellement;1.0
répandre;2.0
arrangement;2.0
libre;3.0
imminente;1.0
lucius;1.0
promis;2.0
novembre;1.0
nation;3.0
découragée;1.0
persistance;1.0
coupé;1.0
extérieur;1.0
agent;4.0
rôle;14.0
signaler;2.0
double;1.0
savant;1.0
commettions;1.0
imprudence;8.0
accepter;6.0
offre;3.0
bout;1.0
lèvre;1.0
voyez;1.0
tirerait;1.0
ailleurs;3.0
pétrograd;1.0
date;1.0
campagne;3.0
menée;3.0
dang;1.0
représenter;3.0
entamé;1.0
secrètement;1.0
but;3.0
tendrait;2.0
procurer;2.0
avantage;2.0
possibles;2.0
détriment;2.0
nouions-;1.0
écrit;2.0
continuer;3.0
protesté;2.0
transmis;5.0
clivons;1.0
presse;2.0
parisien;1.0
répondit;1.0
eam;1.0
seraient;3.0
aflirmécs;1.0
solidarité;7.0
entente;1.0
assurance;2.0
faiblesse;1.0
faute;4.0
gouvernant;2.0
loyale;2.0
abandonnera;1.0
if;1.0
prudent;2.0
jamais;12.0
mis;7.0
icp;1.0
membre;10.0
cabinet;4.0
courant;5.0
droit;14.0
contredit;1.0
unanime;2.0
avion;3.0
tomber;4.0
rempli;3.0
reproche;2.0
convaincu;1.0
rapporter;1.0
queu;1.0
chose;22.0
utile;1.0
expliquerai;1.0
alliez-vous;1.0
aviez;2.0
insisté;3.0
disant;2.0
laissezmoi;1.0
péril;7.0
remis;1.0
lettre;13.0
lire;6.0
seconde;3.0
édition;1.0
quelques-uns;1.0
souritcs;1.0
acc-ompagnerai;1.0
courtes;1.0
obseiv;1.0
vations;1.0
datée;1.0
clu;1.0
fin;7.0
convenu;3.0
remettrais;2.0
note;14.0
servir;10.0
base;14.0
consultation;11.0
confidentielle;2.0
convenir;2.0
constitution;2.0
actuel;6.0
porter;2.0
connais-ancc;1.0
ejylo;1.0
lion;1.0
pub;1.0
radical;1.0
radical-socialiste;1.0
sollicite;3.0
lieu;3.0
bénéfice;2.0
réserve;10.0
préalablement;11.0
acccp-k;1.0
vaiis;1.0
entièrement;2.0
condition;23.0
énoncées;1.0
constitueraient;1.0
pourraient;2.0
constituer;2.0
négociation;16.0
rapprochent;3.0
lisez;9.0
texte;3.0
claussat;7.0
commenterons;1.0
silence;4.0
laissez-moi;1.0
commentaire;3.0
prie;8.0
orateur;9.0
expliquer;5.0
enfin;6.0
pouvez;5.0
yous;2.0
substituer;1.0
raffin-dugens;6.0
dénaturent;1.0
disais;1.0
commenter;1.0
garder;4.0
entendu;6.0
empêcherez;4.0
parler;12.0
user;1.0
lise;2.0
demande;18.0
bender;5.0
rhône;1.0
pouvoir;6.0
conduire;2.0
respecter;2.0
acceptées;8.0
aurons;2.0
observation;3.0
imposer;1.0
volonté;3.0
laissczle;1.0
cause;3.0
disposé;3.0
concéder;2.0
saurait;2.0
disjointe;2.0
pacte;2.0
reste;7.0
intangible;2.0
agit;5.0
issue;2.0
proposée;2.0
enga-;1.0
ger;1.0
évacuation;2.0
occupés;2.0
point;15.0
vue;8.0
seule;5.0
admissible;2.0
restitution;9.0
intégrale;2.0
enlevés;2.0
sine;2.0
qua;2.0
réparation;3.0
dommage;3.0
formule;2.0
trouver;3.0
exclut;4.0
idée;8.0
pénalité;3.0
admis;2.0
principe;6.0
concerne;6.0
caractère;7.0
étendue;3.0
débattre;3.0
part;9.0
possibilité;3.0
rive;4.0
hhin;1.0
complète;5.0
économique;5.0
entrave;2.0
faculté;2.0
travail;2.0
expansion;2.0
permettrez;2.0
albert;5.0
favre;3.0
empêcher;6.0
empêchera;1.0
promets;1.0
borne;1.0
conditions-là;1.0
tyrannisez;1.0
éventuellement;1.0
traité;5.0
preuve;2.0
suffit;1.0
écrire;1.0
idéal;1.0
gage;1.0
quelconques;1.0
permettent;3.0
négocier;4.0
causer;1.0
continue;1.0
résumé;2.0
donnée;4.0
déduit;2.0
inspirée;2.0
considération;6.0
diiigeanls;1.0
désir;8.0
solution;2.0
contact;2.0
direct;2.0
occupant;2.0
comprennent;2.0
commencement;3.0
inacceptable;2.0
puisqu;6.0
conséquence;5.0
dats;1.0
dis;4.0
officieuse;4.0
même-;1.0
apprend;1.0
tranchée;2.0
serez;1.0
responsable;2.0
exclamation;4.0
engagé;3.0
pourra;2.0
profiter;1.0
poursuis;1.0
dirigeant;5.0
compter;3.0
opinion;16.0
spécialement;1.0
tendance;3.0
excessives;2.0
pangermaniste;1.0
publiquement;4.0
basés;2.0
chance;2.0
ultérieure;2.0
susceptible;4.0
préparée;2.0
aménagée;2.0
officieuses;3.0
adressé;3.0
qualité;2.0
nom;4.0
suppose;2.0
manquer;2.0
résumées;2.0
pouvais;5.0
ignorer;3.0
portée;4.0
connaissance;6.0
uniquement;2.0
repos;2.0
conscience;5.0
prends;6.0
risqué;1.0
heuréux;1.0
contribuer;2.0
avancer;2.0
dénouement;2.0
terrible;2.0
vivons;4.0
an;4.0
langage;3.0
assurément;2.0
noble;1.0
appartient;2.0
croirait;1.0
nier;1.0
autorisé;3.0
digne;2.0
lesc;1.0
ieuris;1.0
demanderions;1.0
pouvions;2.0
ferons;1.0
télégramme;7.0
ambassadeur;2.0
londres;6.0
rome;3.0
titre;7.0
confidentiel;2.0
auprès;3.0
récemment;1.0
trouvent;1.0
fréquentes;1.0
chef;4.0
administration;1.0
civil;1.0
savez;3.0
autrefois;1.0
pari;1.0
manifesté;1.0
rencontrer;3.0
crn-;1.0
pereur;1.0
guillaume;1.0
autorisation;2.0
ouverture;4.0
paraîtraient;1.0
prise;9.0
observer;1.0
réellement;1.0
intention;9.0
hiver;1.0
présentant;1.0
recours;1.0
procéder;2.0
suggérait;1.0
apparents;1.0
oulre;1.0
autoriser;1.0
nature;6.0
proposait;1.0
purement;2.0
eussions;1.0
promesse;1.0
projet;2.0
aurions;2.0
noire;1.0
déconseiller;1.0
ban;1.0
dictiez;1.0
glaussat;1.0
propre;2.0
exclama-;1.0
tion;1.0
honneur;5.0
prier;1.0
entretenir;1.0
cède;2.0
balfour;4.0
sonnino;5.0
voudrez;3.0
interlocuteur;1.0
torde;1.0
franchise;2.0
penser;3.0
bail;2.0
four;1.0
verront;1.0
persuadé;3.0
prescris;1.0
république;1.0
matière;1.0
délicat;2.0
sentions;1.0
complet;1.0
socia-;1.0
lislc;1.0
envoyé;4.0
petrograd;1.0
etats-unis;2.0
ensuite;4.0
brizcn;1.0
dirai;1.0
instruction;3.0
espèce;1.0
intrigue;3.0
kûhlmann;1.0
inspirateur;1.0
connaissons;1.0
procédé;4.0
machination;1.0
ourdie;1.0
semer;2.0
foire;1.0
met;2.0
obstacle;1.0
conclusion;3.0
rencontre;1.0
simplement;2.0
accueil;1.0
conviendrait;1.0
venaient;1.0
produire;1.0
improvisée;1.0
semble;1.0
puisse;5.0
rétablissement;1.0
franco;1.0
avouer;2.0
vaincu;2.0
aveu;1.0
arrivé;2.0
secrétaire;2.0
elat;1.0
permission;4.0
lloyd;2.0
george;2.0
collé-;1.0
gues;1.0
dunner;1.0
répondu;3.0
allais;1.0
référer;1.0
obtenir;2.0
exprimé;1.0
identique;3.0
ajoute;1.0
guunrnement;1.0
anglais;2.0
avertissait;1.0
ailemagne;2.0
venait;1.0
annoncer;1.0
séparées;1.0
angleterre;3.0
espagnol;1.0
gouverne-;1.0
ment;2.0
délibéré;2.0
décidé;2.0
répondrions;1.0
circonstance;5.0
recevrons;1.0
communiquerons;1.0
examiner;1.0
joyatement;1.0
saisissez;1.0
essaye;2.0
induire;1.0
dangereuses;2.0
travaille;1.0
désinil;1.0
arrive;2.0
loyauté;3.0
alsa;1.0
ce-loitaine;1.0
apjtlatidissemciiis;1.0
répété;1.0
jours-ci;1.0
écouterons;1.0
proposées;1.0
averti;1.0
examinées;1.0
pipi;1.0
agissement;1.0
vok;1.0
venu;4.0
home;1.0
voulu;5.0
adreeser;1.0
viens;3.0
comportaient;1.0
tentative;10.0
entrer;1.0
rentre;1.0
cadre;1.0
pacifiste;2.0
empire;1.0
central;1.0
cherchent;1.0
organiser;1.0
considère;2.0
invitation;2.0
adressée;1.0
sincère;1.0
pin;1.0
dit-il;1.0
tend;2.0
essayer;2.0
démontrer;1.0
tâcher;1.0
déconseille;1.0
transmises;1.0
oblique;1.0
périlleuses;1.0
italien;1.0
établir;1.0
barrage;1.0
marqué;1.0
sensible;2.0
témoigne;1.0
prescrit;1.0
etatsunis;1.0
lansing;1.0
brièvement;2.0
nettement;6.0
etat;1.0
bonne;3.0
source;1.0
analogue;1.0
excellence;2.0
symptôme;1.0
inciter;1.0
maintenir;2.0
unité;1.0
étroitement;1.0
pousser;1.0
jien;1.0
partout;4.0
répondons;1.0
montrons;1.0
nousmêmes;2.0
fatigués;1.0
victoire;2.0
ferme;1.0
voyons;2.0
respirer;1.0
aide;1.0
voudra;4.0
saule;1.0
définie;1.0
souvent;4.0
dira;2.0
cherchera;1.0
seul;4.0
maître;1.0
diriger;1.0
représente;1.0
générale;2.0
figurer;1.0
soyons;1.0
lors;1.0
conciliabule;1.0
serviraient;1.0
âme;1.0
inquiétude;2.0
dise;3.0
commencé;4.0
développent;1.0
est-ce;8.0
pourriez;1.0
soldat;3.0
effort;3.0
héroïque;1.0
soutiennent;1.0
jean;9.0
longuet;3.0
vaudrait;2.0
terminer;2.0
mouvement;11.0
franchement;1.0
exactement;3.0
broquevillc;1.0
mouvcments;1.0
divcrs;2.0
difficiles;1.0
accorder;1.0
route;2.0
lausanne;2.0
broqueville;4.0
venir;2.0
klobu;1.0
kowski;1.0
dictait;1.0
reconnu;2.0
textuel;1.0
dois;8.0
quitter;1.0
havre;1.0
panne;1.0
vatican;1.0
manifesterait;1.0
allure;1.0
conciliante;1.0
laissant;1.0
pressentir;1.0
ouvrant;1.0
porte;2.0
susceptibles;2.0
discutées;2.0
serais;7.0
surpris;1.0
continué;2.0
juge;2.0
considérerais;1.0
destinée;2.0
encourager;1.0
propagande;2.0
cohésion;1.0
mordant;1.0
ajouta;1.0
utopie;1.0
lassitude;2.0
laisse;1.0
applaudissemcnts;2.0
persuade;1.0
souscriront;1.0
programme;1.0
absolument;4.0
contraints;1.0
forcé;2.0
pression;1.0
événement;6.0
amenés;1.0
proposer;3.0
auraient;6.0
tendraient;1.0
masquer;1.0
dessein;1.0
perfides;1.0
abandonné;1.0
résume;2.0
abel;4.0
ferry;4.0
arrêté;1.0
rédigé;1.0
droiture;1.0
affirmait;1.0
devait;4.0
hésiter;2.0
terestchenko;4.0
crédule;2.0
fût-il;1.0
dissiperait;1.0
incapable;1.0
acheter;1.0
alsacelorraine;2.0
trahison;1.0
est-àilire;1.0
abandon;2.0
véritables;2.0
envoyait;1.0
dissipé;1.0
pense;2.0
kùhlmainn;1.0
prononcé;3.0
retentissante;1.0
reviennent;1.0
berlin;1.0
éprouvé;1.0
abandonner;1.0
céderons;1.0
fusiil;1.0
lutterons;1.0
peut-on;2.0
céder;1.0
illusion;1.0
tractation;1.0
condamné;1.0
insuccès;1.0
souverainement;1.0
comprises;1.0
risquent;1.0
démoraliser;1.0
manque;3.0
levoir;1.0
amicalement;2.0
essayé;1.0
persuader;1.0
espère;1.0
renonçait;2.0
conduite;3.0
plit;1.0
clemenceau;14.0
avez-vous;2.0
faudrait;1.0
mesure;6.0
rigoureuses;1.0
publication;1.0
touchent;1.0
inconvénient;3.0
grave;8.0
dépend;1.0
ipas;1.0
provoquer;1.0
coude;1.0
voudrions;2.0
présence;3.0
marquis;2.0
carlotti;1.0
publiques;1.0
intervention;1.0
suffisante;1.0
inspiré;1.0
noulens;1.0
efforce;2.0
sincérité;2.0
réussissaient;1.0
compromettre;1.0
discréditer;1.0
regard;2.0
ressortir;2.0
démonstratives;1.0
mènent;1.0
parallèlement;1.0
pris;8.0
initiative;1.0
départ;2.0
échange;2.0
province;1.0
baltiques;1.0
souci;2.0
écarter;1.0
louche;2.0
vivement;1.0
remercié;1.0
parfaite;1.0
correction;2.0
observée;1.0
déplore;1.0
dissiper;3.0
équivoque;2.0
interview;1.0
sockdistc;1.0
ru;1.0
marcel;2.0
sembat;3.0
pierre;7.0
-gouvernement;1.0
fermeté;1.0
refaire;1.0
ferions;1.0
arrêtons;1.0
gardien;1.0
montons;1.0
déjà;3.0
autour;1.0
moral;3.0
repousserons;1.0
manquerions;1.0
humanité;1.0
national;1.0
sonné;1.0
égarer;1.0
rassembler;1.0
énergie;4.0
militaire;1.0
comprenait;1.0
ferait;3.0
sentir;1.0
tenue;3.0
institué;1.0
posent;1.0
forme;2.0
probité;1.0
patriotique;1.0
ipu;1.0
comporter;1.0
milieu;2.0
retenir;3.0
appeler;1.0
appel;1.0
jugement;7.0
trouverez;3.0
naturel;1.0
estime;4.0
ai-je;1.0
placé;1.0
incident;8.0
sachiez;1.0
soin;2.0
renseigner;1.0
propos;3.0
situation;3.0
patriotisme;4.0
affirmation;2.0
voulez-vous;2.0
parlez;1.0
ljarle;1.0
apportées;3.0
gêné;1.0
ipeut-être;1.0
rendait-on;1.0
cheminait;1.0
instant;2.0
entendait;1.0
reproduire;1.0
préoccupation;3.0
est-à-dire;3.0
marquait;1.0
extrêmement;3.0
active;1.0
excessive;2.0
tendant;1.0
annexion;1.0
difficile;2.0
certitude;3.0
pussent;2.0
envisagées;1.0
exposait;1.0
renversé;1.0
bref;2.0
accueilli;1.0
devais;2.0
collaborateur;3.0
reconnaître;1.0
imprudent;2.0
enfant;1.0
parfaitement;1.0
documentaire;3.0
considéré;4.0
fisse;1.0
revenue;1.0
connais;2.0
tempérament;1.0
habileté;1.0
investi;1.0
consentirait;1.0
circonscrite;1.0
dominée;1.0
pensé;1.0
resteraient;1.0
furent;1.0
entrions;1.0
crise;1.0
ministérielle;1.0
insista;1.0
précision;2.0
voulus;1.0
répétées;1.0
considérées;1.0
rencontrai;1.0
personnalité;4.0
qualifiée;2.0
quelque-;1.0
retenu;2.0
aussitôt;1.0
constitué;1.0
visite;1.0
songez;1.0
aurais;7.0
couru;1.0
gardé;1.0
apparaître;2.0
semblable;1.0
péri;1.0
voyais;1.0
vre;1.0
intéressante;3.0
reteniez;2.0
renseignement;2.0
rigoureusement;1.0
exact;1.0
plissent;1.0
cacher;1.0
répète;4.0
portais;1.0
hibot;2.0
eûmes;1.0
conférence;2.0
intéressant;2.0
personnelle;2.0
risquer;1.0
gros;1.0
écoutez;1.0
laissez;2.0
actuelle;3.0
courent;1.0
infiniment;2.0
envisage;1.0
envisager;1.0
objectif;1.0
axés;1.0
réfléchi;1.0
pussions;1.0
arrêter;1.0
ligne;1.0
momentlà;1.0
parlons;1.0
fini;4.0
inoliné;1.0
repousser;2.0
geste;2.0
rapide;2.0
sentant;1.0
envisagés;1.0
manière;4.0
évident;2.0
apparu;2.0
dissocier;2.0
somer;1.0
méfiance;1.0
suspicion;1.0
au-;1.0
arriver;2.0
avons-nous;1.0
levaient;1.0
attitude;4.0
mou;1.0
attit-ude;1.0
maiwnvres;1.0
entraîner;1.0
demanda;1.0
vouloir;5.0
remettre;2.0
permettrait;1.0
consulter;1.0
servirait;1.0
envoyer;2.0
obligé;5.0
courte;1.0
fixera;1.0
principal;1.0
ries;1.0
remettrai;2.0
permettra;3.0
élément;2.0
désirer;1.0
indication;1.0
véritable;1.0
orientation;1.0
cettre;1.0
lue;1.0
charles;8.0
bernard;2.0
chanson;1.0
servi;1.0
trahi;2.0
admirablement;1.0
préoccupé;1.0
fournir;1.0
désirable;1.0
relise;1.0
donnant;2.0
rit;1.0
échangées;1.0
li-eu;1.0
hénélice;1.0
sui;1.0
vantes;1.0
soilklarité;1.0
joli;1.0
rhin;3.0
écon;1.0
omi;1.0
-les;1.0
rapporté;1.0
ngermanis;1.0
bute;1.0
ott;1.0
éteïidwes;1.0
sqti;1.0
celle-ri;1.0
li;2.0
phrase;4.0
bsez;1.0
heureux;1.0
fcrv;1.0
plue;1.0
posl-scriplum;1.0
ajouter;2.0
indiquerait;1.0
pleinement;2.0
fournirait;1.0
ccs;1.0
ssieurs;1.0
bedouce;5.0
post-scriptum;2.0
procès;1.0
henri;6.0
labroue;5.0
pensez;1.0
retenue;2.0
consultés;1.0
lémery;3.0
remarquez;1.0
entreprise;1.0
croyezivous;1.0
allé;4.0
promener;1.0
surcroît;2.0
rire;2.0
fauche;1.0
pateilles;1.0
viendrait;1.0
veut;1.0
voulez;5.0
considérant;5.0
dites-le;1.0
contraire;3.0
ille;1.0
acceptant;1.0
adresse;1.0
bas;2.0
moindre;3.0
sorte;5.0
ruser;1.0
signé;2.0
irai;1.0
vérification;1.0
jeu;1.0
arrière-pensée;2.0
jouer;2.0
mauvais;2.0
tour;2.0
permettait;1.0
réussir;1.0
oreille;4.0
fussent;2.0
ouvertes;1.0
yeux;1.0
ouvert;1.0
eussent;1.0
vérifié;1.0
étourneau;1.0
èit;1.0
tendre;1.0
hasard;1.0
accepté;1.0
idiviser;1.0
app;2.0
laudîîsemenls;1.0
cjaussat;1.0
connue;1.0
crodet;1.0
espérait;1.0
ira;1.0
sait;6.0
déranger;1.0
fine;3.0
indiqué;3.0
conséquent;4.0
dérangement;1.0
subordonne;1.0
capable;2.0
sentirais;1.0
témérité;2.0
pis;1.0
tjg;1.0
naître;2.0
communiquée;1.0
produit;1.0
conseilleront;1.0
troubler;1.0
connaissais;1.0
préféré;2.0
netteté;2.0
marquées;1.0
tête;1.0
coalition;1.0
agréable;1.0
constamment;1.0
préconisé;1.0
intelligence;1.0
présidés;1.0
jadis;1.0
-ses;1.0
pire;2.0
donne;1.0
disiez;3.0
tanidis;1.0
air;1.0
genre;3.0
peine;1.0
pénible;1.0
remonter;1.0
dii;1.0
compléter;1.0
nullement;1.0
rectification;1.0
manger;1.0
contenu;1.0
arrive-t-ii;1.0
ygiis;1.0
communiquer;2.0
indiquant;1.0
difficulté;1.0
ventre;1.0
terminé;1.0
ouvre;1.0
trouvons;1.0
pleine;1.0
communion;1.0
pailé;1.0
diplomate;1.0
réconfortant;1.0
emporté;1.0
improvisation;1.0
commis;1.0
itibot;1.0
tente;1.0
public;5.0
réglé;1.0
