;1895-03-11
pracès-verbal;1.0
adopté;3.0
bézine;1.0
henry;1.0
cochin;1.0
excusent;2.0
nmivmr;1.0
assister;2.0
jour;37.0
demain;9.0
pontallié;2.0
clapot;3.0
tréveneuc;2.0
mare;2.0
maurice;4.0
lebon;2.0
pouvoir;3.0
demandent;2.0
renvoyées;1.0
ordre;20.0
appelle;3.0
office;2.0
consulte;3.0
passage;1.0
article;4.0
unique;5.0
consultée;2.0
décide;2.0
passe;6.0
an;18.0
partir;3.0
centime;1.0
additionnels;3.0
principal;4.0
contribution;1.0
directes;1.0
produit;7.0
prévu;1.0
totalité;2.0
somme;21.0
servira;1.0
couvrir;1.0
déficit;4.0
mis;8.0
voix;5.0
exercice;7.0
réservé;4.0
est-elle;1.0
prête;1.0
faire;62.0
rouvier;2.0
pourrons;1.0
réunir;7.0
mercredi;1.0
pourrez;1.0
présenter;3.0
jeudi;1.0
oui;8.0
avons;64.0
reçu;7.0
communication;4.0
demandées;2.0
gouvernement;7.0
passons;4.0
edouard;11.0
dois;5.0
prévenir;3.0
veulent;1.0
siéger;1.0
banc;17.0
siègent;2.0
rit;3.0
question;17.0
ministérielle;2.0
saurait;8.0
trouver;11.0
place;11.0
débat;4.0
touche;2.0
patrie;3.0
part;15.0
rendre;15.0
hommage;4.0
haute;2.0
qualité;5.0
intellectuel;3.0
perpétuel;2.0
héroïsme;3.0
preuve;9.0
cour;3.0
longue;9.0
laborieuse;1.0
glorieuse;2.0
carrière;2.0
applaudissement;18.0
veux;18.0
examiner;8.0
cest;1.0
administration;66.0
errement;2.0
moyen;5.0
action;20.0
tradition;2.0
méthode;2.0
travail;16.0
pays;26.0
accablé;2.0
impôt;2.0
préoccupé;3.0
situation;22.0
budgétaire;1.0
conseil;41.0
reconnaissait;1.0
dernièrement;4.0
gravité;2.0
augmentent;1.0
nécessaire;32.0
imprévues;1.0
dis;10.0
-je;1.0
raison;27.0
quelquefois;8.0
anxiété;1.0
angoisse;1.0
million;55.0
verse;1.0
compter;6.0
caisse;1.0
défense;44.0
territoire;5.0
produisent;1.0
maximum;3.0
utile;5.0
économie;21.0
réalisables;1.0
réforme;26.0
immobilise;3.0
partie;26.0
considérable;16.0
capital;8.0
national;3.0
pénétrer;1.0
faut;40.0
analyser;1.0
élément;6.0
composent;5.0
veut;10.0
actuelle;7.0
intensité;1.0
faiblesse;4.0
effort;7.0
accompli;3.0
savoir;10.0
coûte;5.0
rapporte;1.0
puissance;18.0
militaire;36.0
offensive;2.0
défensive;2.0
immobilisé;4.0
compose;3.0
propriété;4.0
immobilières;2.0
possède;2.0
ville;3.0
puis;18.0
énormité;2.0
outillage;6.0
industriel;4.0
approvisionne-;2.0
ments;3.0
matériel;38.0
flottant;8.0
enfin;19.0
réside;1.0
bourse;3.0
contribuable;5.0
représente;8.0
annuels;1.0
vaut;1.0
voyons;11.0
voulez;9.0
dénombrement;1.0
bâtiment;21.0
terrain;1.0
vague;2.0
atelier;6.0
richesse;1.0
représentant;2.0
cherbourg;8.0
brest;8.0
lorient;3.0
rochefort;4.0
toulon;15.0
indret;2.0
chaussade;1.0
ruelle;3.0
dunkerque;2.0
saint-servan;9.0
nantes;1.0
bordeaux;2.0
total;11.0
oublié;3.0
pouvons;6.0
chiffre;20.0
rond;4.0
pourrait;16.0
demander;7.0
grand;47.0
nombre;20.0
seraient;10.0
heureusement;3.0
facilement;2.0
aliénables;1.0
remettre;1.0
vieille;5.0
matière;12.0
domaine;3.0
fin;2.0
vente;1.0
possède-t-elle;1.0
établissement;6.0
commerce;7.0
transporterait-on;2.0
souvent;19.0
demandé;1.0
réclamé;3.0
rapporteur;13.0
gauche;13.0
trouverait-on;1.0
considérables;9.0
notamment;1.0
transport;12.0
trouverions-nous;1.0
temps;31.0
augmentation;6.0
laisse;5.0
côté;21.0
indiquer;6.0
traiter;1.0
moment;13.0
retenir;3.0
reste;12.0
outillage-industriel;1.0
chiffrer;1.0
aurait;14.0
point;34.0
notable;1.0
angleterre;78.0
spécialisation;2.0
arsenal;49.0
arrive;12.0
approvisionnement;21.0
ensemble;10.0
rine;1.0
élever;5.0
dirai;3.0
contenterai;1.0
observer;2.0
flotte;93.0
double;9.0
triple;5.0
simplement;5.0
dépensons;1.0
rautre;1.0
déjà;10.0
ajouté;2.0
milliard;11.0
est-ce;11.0
annexe;4.0
beau;6.0
déposé;20.0
équivaut;1.0
comprend-on;1.0
service;140.0
torpillerie;4.0
artillerie;28.0
arrivons;2.0
chef;24.0
fortune;1.0
immobilière;1.0
évaluée;2.0
demi;3.0
disais;2.0
taux;1.0
actuel;9.0
représentent;1.0
ajoutons;1.0
trouvé;4.0
primitivement;2.0
conclusion;8.0
france;76.0
côte;36.0
protection;4.0
marchand;2.0
sécurité;3.0
gloire;2.0
escadre;39.0
donne-t-on;3.0
chance;3.0
vaincre;3.0
éclatait;2.0
malheur;2.0
équivalent;6.0
immobilisons;1.0
voir;11.0
organisation;33.0
navale;20.0
met;2.0
division;11.0
colonial;10.0
combat;31.0
batterie;7.0
torpille;4.0
destinée;4.0
rechercher;5.0
gigantesque;2.0
estime;2.0
venu;3.0
vérité;4.0
entière;3.0
contrairement;2.0
légende;1.0
prétend;1.0
peut-être;20.0
europe;9.0
discute;2.0
ardemment;1.0
quotidiennement;1.0
etats-unis;3.0
italie;6.0
allemagne;9.0
aurait-elle;1.0
monopole;1.0
silence;1.0
tus;1.0
fermé;1.0
yeux;8.0
caché;1.0
faute;7.0
remettant;1.0
compétence;5.0
homme;31.0
technique;11.0
réparer;4.0
conduit;1.0
système;18.0
série;2.0
accident;11.0
presse;5.0
enregistre;1.0
iunestes;1.0
nationale;10.0
doumureux;1.0
amour-propre;1.0
taire;1.0
légitime;3.0
motif;1.0
inquiétude;1.0
ude;1.0
entier;1.0
aalt-;2.0
sérieux;9.0
confiance;5.0
nulle;4.0
personnel;59.0
officier;42.0
ingénieur;23.0
marin;16.0
prêt;7.0
devoir;10.0
animé;1.0
esprit;7.0
sacrifice;6.0
abnégation;1.0
capable;6.0
promène;1.0
vieux;5.0
bateau;37.0
invalide;2.0
madagascar;3.0
mer;30.0
chine;5.0
mékong;1.0
monte;1.0
dirige;4.0
perfectionnés;1.0
manche;5.0
méditerranée;5.0
hauteur;2.0
tâche;5.0
remplir;2.0
sait;3.0
inspirer;4.0
rival;5.0
admiration;1.0
respect;2.0
hâte;3.0
prendre;14.0
défaut;14.0
vice;2.0
permettrai;3.0
signaler;5.0
laisserai;1.0
autorisé;4.0
capitaine;8.0
vaisseau;12.0
directeur;16.0
important;6.0
honorable;19.0
chauvinière;9.0
déposition;2.0
célèbre;2.0
confidence;1.0
reproduites;2.0
ailleurs;11.0
commandant;13.0
parlant;3.0
exprime;3.0
bonne;4.0
volonté;3.0
dépensé;2.0
utilisation;4.0
minime;1.0
cause;12.0
mauvais;4.0
uniquement;5.0
manque;23.0
conduite;4.0
direction;29.0
affaire;4.0
responsabilité;27.0
nettement;7.0
définies;1.0
doigt;2.0
plaie;3.0
mal;10.0
vicieux;1.0
institution;9.0
révolution;1.0
respectée;1.0
rajeunir;1.0
habitude;2.0
prise;4.0
routine;5.0
invétérées;1.0
initiative;4.0
rivalité;3.0
atteints;3.0
jalousie;2.0
incompréhensible;1.0
paraît;5.0
incurable;1.0
dispersion;2.0
luttent;1.0
combattent;3.0
lieu;11.0
converger;1.0
résistance;3.0
hautain;1.0
déshabituée;1.0
critique;12.0
croit;1.0
sûre;1.0
proclame;1.0
dépit;1.0
événement;9.0
présence;11.0
catastrophe;6.0
lamentables;1.0
heureux;10.0
infaillibilité;1.0
lapplaudissements;1.0
vextréme;1.0
juger;4.0
suffit;7.0
comparer;8.0
voisin;2.0
prendrai;3.0
éminents;6.0
extraparlementaire;11.0
disait;11.0
comptabilité;4.0
blignières;2.0
exprimait;1.0
dépensier;2.0
agit;7.0
parler;14.0
anglais;32.0
français;45.0
opposerons;1.0
anglaise;18.0
ressort;3.0
examen;7.0
simple;15.0
souple;1.0
forte;3.0
résulte;1.0
moindre;1.0
an-;1.0
gleterre;1.0
résultat;17.0
argent;7.0
parvient;2.0
chose;18.0
serat-il;1.0
clair;1.0
sera-t-il;1.0
évident;1.0
perdues;7.0
conséquent;5.0
imposent;2.0
bienl;4.0
prenons;1.0
prends;4.0
décompte;1.0
divisé;2.0
comprend;11.0
effectif;7.0
solde;18.0
supplément;15.0
vivres;6.0
habillement;7.0
médicaux;1.0
hospitalier;1.0
justice;5.0
école;5.0
scientifique;1.0
royal;1.0
naval;8.0
réserve;10.0
construction;35.0
réparation;4.0
entretien;3.0
divisés;1.0
section;3.0
marché;12.0
industrie;7.0
armement;10.0
travaux;36.0
hydraulique;4.0
amirauté;11.0
actif;2.0
demi-solde;2.0
reserve;1.0
retraite;4.0
pension;7.0
gratification;1.0
civil;5.0
supplémentaires;1.0
avez;12.0
maritime;46.0
figurent;2.0
aubudgetdes;1.0
finance;4.0
ouvre;2.0
vois;3.0
élèvent;2.0
faudrait;8.0
comparaison;5.0
fût;2.0
complète;4.0
légion;1.0
honneur;9.0
avoue;2.0
calculer;1.0
centaine;1.0
franc;5.0
voit;8.0
tiers;15.0
admettant;1.0
ait;9.0
représentât;3.0
tonnage;10.0
représentassent;1.0
réponse;3.0
faite;8.0
avance;5.0
ajoutez-y;1.0
aurez;3.0
atteint;2.0
moitié;7.0
voulez-vous;9.0
aubudget;1.0
extraordinaires;2.0
angle;2.0
terre;13.0
portion;1.0
changerons;2.0
proportion;6.0
raisonnement;1.0
aet;1.0
prétena;1.0
annoncé;1.0
tort;4.0
cas;17.0
proprement;3.0
dit;20.0
irhv;1.0
eure;3.0
examinons;3.0
composition;5.0
armé;7.0
désavantage;2.0
navire;121.0
cuirassé;40.0
nation;7.0
écarterai;1.0
entendu;2.0
bois;14.0
mettrait;1.0
ligne;4.0
protégé;9.0
filent;1.0
uds;7.0
seuls;2.0
trouve;25.0
comprends;1.0
dénomination;1.0
croiseur;25.0
bout;2.0
canonnière;8.0
calcul;10.0
aviso;3.0
torpilleur;26.0
icrépète;1.0
élève;3.0
compare;3.0
filant;1.0
élevé;1.0
production;6.0
tonne;21.0
différence;14.0
pardon;4.0
obligé;13.0
entrer;7.0
détail;12.0
parlez;9.0
dudget;1.0
comparons;1.0
retrouvons;1.0
crois;23.0
tient;5.0
examinerons;1.0
monde;8.0
ouvrier;5.0
administratif;34.0
proportionnellement;1.0
absolue;4.0
tangleterre;1.0
créer;7.0
construire;11.0
naviguer;2.0
commander;3.0
faudra;5.0
conclure;1.0
exminons;1.0
commence;1.0
naturellement;1.0
ami-;1.0
raux;2.0
seigneur;1.0
quantité;1.0
amiral;41.0
méconnais;1.0
parle;11.0
activité;3.0
seul;12.0
soyons;3.0
inférieur;2.0
allez;4.0
rattrape;1.0
générale;11.0
offi-;1.0
ciers;1.0
sous-officier;4.0
matelot;8.0
coats-guards;1.0
royal-marine;2.0
est-à-dire;19.0
troupe;11.0
employé;16.0
savez;11.0
singulièrement;5.0
négligée;1.0
affecté;3.0
trouvons;7.0
équipage;17.0
permettra;1.0
citer;3.0
espère;2.0
probant;1.0
intéressant;1.0
pris;7.0
italien;5.0
allemand;1.0
opposé;1.0
arrivé;7.0
entrons;1.0
précisera;1.0
camperdown;3.0
anson;1.0
howe;2.0
tonneau;1.0
machine;21.0
chevaux;2.0
mettons;2.0
face;6.0
magenta;20.0
hoche;8.0
marceau;3.0
neptune;3.0
sensiblement;2.0
dépassent;1.0
chacune;6.0
yanson;1.0
octobre;1.0
indiqué;4.0
moyenne;10.0
soient;8.0
grade;11.0
spécialité;1.0
exagéré;2.0
consultant;1.0
divisant;1.0
obtenu;1.0
annuelle;5.0
nette;3.0
soustraire;1.0
indiqués;2.0
hôpital;8.0
comptée;1.0
iofr;1.0
nourriture;1.0
coûteuse;1.0
ration;1.0
campagne;1.0
dépasse;3.0
remarquer;1.0
obtiendra;2.0
rapprochant;1.0
presque;2.0
exactement;2.0
donné;13.0
élevait;1.0
embarqués;1.0
convient;2.0
minimum;1.0
cuirasse;7.0
publie;1.0
tableau;4.0
présentant;1.0
type;15.0
moderne;7.0
italo-allemande;2.0
préjudice;1.0
voyez;5.0
exagérons;1.0
arriver;5.0
éloquentes;1.0
attaque;5.0
ami;4.0
camille;4.0
pelletan;3.0
régulièrement;1.0
occasion;5.0
bureaucratie;2.0
rencontre;1.0
commissariat;11.0
existe;8.0
trèspetite;1.0
commissaire;20.0
commis;5.0
fonctionnaire;9.0
administre;1.0
infiniment;4.0
agent;12.0
comptable;1.0
manutention;1.0
inscription;2.0
besogne;10.0
alfred;1.0
naquet;1.0
parfaitement;1.0
intention;1.0
croyez-le;1.0
entièrement;1.0
certainement;4.0
aimeraient;1.0
mieux;15.0
payés;2.0
aligner;1.0
habiller;1.0
nourrir;1.0
coast-guards;1.0
parlerai-je;2.0
médical;2.0
infirmerie;1.0
comptons;2.0
médecin;10.0
amènerait;1.0
calculé;1.0
exact;1.0
fantaisiste;1.0
aurions;3.0
unité;17.0
augmenterait;1.0
contente;3.0
crime;1.0
méfait;1.0
prison;3.0
gendarme;1.0
neuves;6.0
regard;1.0
comprenant;3.0
surveillance;6.0
superintendance;1.0
comprenant-car;1.0
mouvement;4.0
police;1.0
gendarmerie;1.0
gardiennage;1.0
guérigny;1.0
supérieur;9.0
répète;5.0
inoiiidre;1.0
iulll;1.0
rrésacnhke;1.0
étudié;4.0
autrefois;5.0
signe;1.0
approbation;3.0
comporte;4.0
plaint;1.0
perpétuellement;2.0
manquons;3.0
probablement;8.0
malheureux;5.0
noyé;1.0
paperassie;1.0
peine;9.0
quitter;1.0
bureau;16.0
rarement;2.0
chantier;12.0
aller;11.0
visiter;1.0
préfet;19.0
emploie;1.0
emploi;4.0
relevé;3.0
ai-je;1.0
parlé;2.0
préfecture;2.0
état-major;11.0
arrondissement;6.0
recette;1.0
central;2.0
revue;3.0
inspection;10.0
occupent;3.0
voulais;1.0
rapidement;5.0
donner;10.0
fatigue;2.0
examinant;3.0
prix;8.0
comparés;1.0
brillant;3.0
construit;5.0
suchet;2.0
coque;11.0
main-d;9.0
uvre;19.0
tenir;1.0
centurion;4.0
coûté;5.0
brennus;14.0
semblable;6.0
revient;3.0
décomposer;1.0
està-dire;1.0
vapas;1.0
avis;15.0
métallurgiste;1.0
compétents;2.0
autorisés;3.0
comparée;1.0
expliquer;2.0
énorme;3.0
mettant;1.0
bénéfice;1.0
métallurgie;1.0
mettre;17.0
porte;1.0
crédit;9.0
ancien;5.0
appelait;1.0
ventilation;1.0
appelons;1.0
brutalement;1.0
virement;1.0
rapide;12.0
possibles;1.0
permission;3.0
semble;8.0
organisant;2.0
but;9.0
objet;6.0
appliquer;3.0
principe;15.0
organisatfon;1.0
composé;7.0
tête;8.0
responsable;15.0
reine;2.0
parlement;10.0
placé;9.0
lord;13.0
membre;13.0
personnellement;1.0
donnerai;2.0
exemple;18.0
frappant;1.0
mission;6.0
diriger;2.0
sorte;15.0
second;5.0
attribution;8.0
concerne;12.0
remarquable;4.0
voulu;6.0
eût;1.0
senti;2.0
nécessité;10.0
introduire;2.0
progressiste;1.0
vivifiant;1.0
connaît;6.0
préparation;5.0
programme;3.0
réalise;1.0
applique;4.0
autorité;10.0
suprême;3.0
réunie;1.0
dal;1.0
personnesil;1.0
suji;1.0
immense;3.0
descendons;3.0
quer;1.0
échelle;1.0
respons;1.0
bilité;1.0
appliqué;2.0
reposent;1.0
soigneusement;3.0
divisées;1.0
appartiennent;4.0
seconde;2.0
superintendant;2.0
soin;3.0
armer;5.0
partance;1.0
reviennent;2.0
major;2.0
croyez-vous;3.0
suivi;1.0
cortège;1.0
théorie;2.0
servent;2.0
étatmajor;2.0
lieutenant;4.0
attaché;2.0
a-t-il;5.0
superintendants;1.0
rigoureusement;1.0
sévèrement;1.0
spécialisés;5.0
spécialisé;1.0
porthsmouth;1.0
devonport;1.0
chatam;1.0
pembroke;1.0
scher-;1.0
ness;1.0
deport;1.0
hawbbouline;1.0
charbon;23.0
portland;1.0
flot;1.0
majestie;1.0
pourvu;3.0
paix;8.0
littoral;4.0
secteur;1.0
papier;3.0
effectivement;1.0
refusons;1.0
osbtinément;1.0
groupe;2.0
poste;9.0
autour;6.0
groupés;2.0
réserviste;1.0
viendront;1.0
camarade;1.0
envoyé;4.0
active;1.0
contraire;10.0
voyonsnous;1.0
concentré;2.0
rejoindre;2.0
mobilisation;7.0
péril;3.0
dualité;1.0
commandement;6.0
conservée;1.0
leremaniements;1.0
décret;3.0
occupées;1.0
antagonisme;4.0
risque;1.0
aurons;5.0
ennemi;20.0
désordre;2.0
anarchie;3.0
inscrit;5.0
inquiéter;1.0
aue;1.0
questton;1.0
préoccupe;2.0
justement;1.0
légiunement;1.0
pourront;3.0
contenir;2.0
drapeau;1.0
impossible;6.0
appeler;3.0
brave;1.0
croiser;2.0
bras;2.0
frère;1.0
concitoyen;1.0
iront;2.0
frontière;7.0
égal;3.0
avion;3.0
irresponsable;1.0
devon;2.0
gré;1.0
félix;1.0
faure;1.0
anomalie;1.0
félicite;1.0
apparaît;2.0
entouré;2.0
comité;9.0
véritables;2.0
végétation;1.0
poussé;1.0
parfois;12.0
étouffent;1.0
dispersent;1.0
remarquables;1.0
respecte;1.0
aime;2.0
rendent;2.0
rire;1.0
appplaadissements;1.0
permettrez;4.0
passer;10.0
multiplicité;4.0
paralyse;2.0
ralentit;2.0
exécution;9.0
disperse;2.0
décision;6.0
peut-on;5.0
terme;6.0
parlementaire;2.0
admirablement;4.0
inspecteur;15.0
classement;4.0
font-ils;1.0
permettez-moi;4.0
quelques-uns;4.0
entendre;4.0
semble-t-il;1.0
collaborer;1.0
accomplir;2.0
commun;2.0
continuellement;2.0
puisqu;4.0
irrémédiable;1.0
réunit;1.0
jamais;20.0
pourrait-il;1.0
isolé;2.0
commandent;1.0
empêchés;1.0
nature;4.0
fonction;19.0
hasard;1.0
enlève;9.0
trouvent;3.0
pari;17.0
causer;2.0
main;6.0
repartir;1.0
secret;1.0
réunion;1.0
courtes;1.0
long;4.0
intervalle;1.0
éminent;1.0
parlais;3.0
montré;10.0
incapable;1.0
vertu;2.0
jument;1.0
roland;1.0
exister;4.0
attendre;6.0
quel-;1.0
conque;1.0
témoignage;2.0
invoque;1.0
est-il;5.0
invoquer;1.0
sous-directeur;1.0
examine;2.0
constitutive;1.0
succédé;1.0
pouvait;3.0
déléguer;1.0
procéder;1.0
désigné;3.0
jeune;1.0
répondu;1.0
reconnaître;9.0
attente;2.0
concevoir;1.0
parvenu;1.0
tournée;1.0
quartier;1.0
pratique;4.0
appréciable;1.0
présenté;3.0
importance;5.0
ensuite;7.0
prêter;1.0
attention;12.0
composée;2.0
inscrire;1.0
frégate;2.0
vis-à-vis;1.0
position;1.0
relative;4.0
singulière;2.0
vice-amiral;7.0
noté;2.0
année;17.0
courante;1.0
note;3.0
advient-il;1.0
candidat;4.0
proposés;3.0
ipso;1.0
facto;1.0
appuyer;2.0
racontant;1.0
accusation;2.0
favoritisme;1.0
faux;1.0
portée;4.0
demeure;1.0
insaisissable;1.0
importante;4.0
corps;28.0
re-;1.0
marquable;1.0
prépare;3.0
plan;21.0
passent;1.0
corrigent;1.0
remanient;1.0
changent;1.0
auteur;5.0
accepter;2.0
arrive-t-il;3.0
chargé;18.0
acte;5.0
connaissez;4.0
enfonce;1.0
montrerai;1.0
défensif;3.0
est-àdire;1.0
disparaisse;1.0
désastre;2.0
achevé;2.0
commencer;2.0
démolition;1.0
flottille;6.0
citerai;2.0
paralysé;1.0
chaudière;16.0
éclate;1.0
blessant;1.0
jet;2.0
vapeur;8.0
éclat;2.0
fonte;6.0
mécanicien;5.0
chauffeur;5.0
recherche;2.0
prennent;3.0
déclarent;2.0
définir;1.0
victime;3.0
coupable;3.0
aitlaudissements;1.0
aventure;1.0
tué;1.0
brûlé;1.0
ôte;1.0
vivre;1.0
frappé;4.0
bum;1.0
blessent;1.0
brûlent;1.0
regarde;1.0
découvrir;3.0
blessé;1.0
applaudisse-;1.0
pourraient-elles;1.0
ignorent;2.0
éclatantes;1.0
souvenez;2.0
doute;4.0
lutte;5.0
colonie;8.0
interdisait;1.0
secourir;1.0
veille;1.0
écrasées;1.0
dahoméen;1.0
attelés;3.0
travailler;6.0
éloignés;1.0
communiquer;4.0
devis;2.0
fabricant;1.0
canon;18.0
construisant;1.0
tourelle;6.0
achevée;2.0
pouvaient;4.0
exclamation;3.0
devaient;3.0
tir;4.0
disposition;4.0
tourel;1.0
itsw;1.0
uvaient;1.0
tirer;5.0
rfâerï;1.0
tanons;1.0
lent;1.0
judiciaire;1.0
enquête;4.0
propos;6.0
vol;2.0
prétendu;1.0
mètre;2.0
écoutant;1.0
témoin;1.0
seule;4.0
document;4.0
arrivait;1.0
démontrait;2.0
victorieusement;2.0
culpabilité;1.0
inculpé;1.0
innocence;1.0
rappelle;1.0
grand-duché;1.0
gérolstein;1.0
travaille;1.0
enferme;2.0
vivent;1.0
tantôt;7.0
public;6.0
latent;1.0
concentrées;1.0
occupation;3.0
empêchent;3.0
vaquer;1.0
veiller;2.0
voudrait;1.0
fai;2.0
sant;1.0
insiste;2.0
organisée;2.0
impossibilité;4.0
produire;7.0
centre;5.0
reposez-vous;1.0
opposition;2.0
suspendue;2.0
minute;2.0
assentiment;1.0
reprise;3.0
quart;4.0
continuer;2.0
tâché;2.0
montrer;6.0
tirait;4.0
essayé;1.0
moindres;2.0
incomplète;1.0
imparfaite;1.0
dernier;11.0
immobilisés;2.0
ouvrons;2.0
trouverons;1.0
envoyons;1.0
pacifique;5.0
atlantique;4.0
promener;1.0
pavillon;3.0
respecter;4.0
nationaux;2.0
ponton;4.0
défendre;7.0
médi-;1.0
terranée;1.0
nord;9.0
destinés;2.0
protéger;5.0
menaceraient;1.0
débarquement;1.0
invasion;1.0
réunies;2.0
capables;2.0
portent;1.0
océan;4.0
démodés;1.0
incapables;5.0
navigation;2.0
résister;2.0
prenez;1.0
compose-t-elle;1.0
bayard;2.0
fer;8.0
inconstant;2.0
forfait;1.0
enlevés;1.0
golfe;4.0
petchili;1.0
valent;3.0
côtérde;1.0
admirable;4.0
japonais;4.0
construite;3.0
bertin;3.0
prophète;1.0
persécuté;1.0
là-bas;1.0
talent;1.0
capacité;1.0
auprès;5.0
meme;1.0
chinois;3.0
dispersée;1.0
vaincu;1.0
initiale;1.0
datent;1.0
date;4.0
construisaient;2.0
acier;10.0
ouvrez;2.0
guide;1.0
durassier;1.0
brassey;2.0
verrez;1.0
croisière;3.0
époque;1.0
continué;2.0
progrès;6.0
immenses;1.0
accomplissaient;1.0
sourde;1.0
aveugle;1.0
persistant;1.0
reconstruisant;1.0
obstinait;1.0
projectile;4.0
voué;1.0
destruction;3.0
incendie;1.0
sont-elles;1.0
récentes;2.0
connaissait;1.0
construisait;2.0
deviendront;1.0
regagner;1.0
malheureuses;1.0
diplomatiques;1.0
réfugiât;1.0
neutre;1.0
éclata;1.0
coup;8.0
immobilisant;1.0
perso-a;1.0
nel;1.0
rait;1.0
désespérément;1.0
rlit;1.0
vraient;1.0
repos;2.0
utu;1.0
hostilité;1.0
fus;1.0
terminées;1.0
conclue;1.0
tres;1.0
entretient;1.0
pacifi;1.0
dtj;1.0
allure;4.0
iio;1.0
vitesse;24.0
de-;1.0
supériorité;2.0
nôtre-e;1.0
pense;5.0
suffisent;1.0
risquerait;2.0
loin;7.0
changées;1.0
lointaines;1.0
figure;1.0
méprenne;1.0
puissions;1.0
supprimer;6.0
prétends;1.0
idée;12.0
étranger;9.0
aillent;1.0
rencontrent;1.0
na-;1.0
vire;1.0
admirables;1.0
atlai;1.0
tique;1.0
sud;3.0
brésil;1.0
république;1.0
argentine;1.0
abordent;2.0
américaine;1.0
approchent;1.0
asiatique;1.0
heurtent;1.0
chili;1.0
japon;2.0
rivage;1.0
réfugient;1.0
muraille;1.0
chêne;1.0
poussives;1.0
modèle;3.0
forme;3.0
démodées;1.0
apparaissent;1.0
fantôme;1.0
vestige;1.0
antédiluvienne;1.0
réussissent;1.0
revendication;1.0
diplomatie;1.0
flamme;2.0
tricolore;1.0
mât;9.0
prestige;1.0
accompagne;1.0
enhère;1.0
inutile;1.0
condamné;3.0
inaction;1.0
défaite;2.0
défectueux;1.0
stériliserait;1.0
flgure-t-elle;1.0
charge-t-elle;1.0
trouverez;2.0
infinie;1.0
kyrielle;1.0
jtous;1.0
espèce;4.0
encombrent;2.0
darse;2.0
attendant;1.0
puisse;6.0
employer;3.0
curieusement;1.0
bizarirernent;1.0
clépenséi;1.0
vienne;4.0
dahomey;1.0
commande;3.0
opale;1.0
privée;2.0
besoin;11.0
savon;2.0
leydet;2.0
transporter;3.0
pourrais;3.0
esp;1.0
cabotage;2.0
suries;1.0
carae;1.0
shamrock;1.0
-fuong;1.0
traversée;3.0
nes;1.0
louons;1.0
acheter;2.0
douloureuse;1.0
ajoute;3.0
amourpropre;1.0
transportée;1.0
distance;4.0
fréquents;2.0
effectue;1.0
justifient-ils;1.0
phrase;3.0
prononcée;1.0
tribune;6.0
fissure;1.0
écoule;1.0
nier;1.0
pourriez;2.0
mobile;12.0
fournir;2.0
manquent;1.0
soumets;1.0
ménager;2.0
instant;6.0
estuaire;1.0
africain;2.0
asiatiques;1.0
dit-on;3.0
minerve;1.0
gabon;1.0
héroïne;6.0
dakar;4.0
histoire;5.0
permettez;1.0
raconter;1.0
dupuy;2.0
lôme;2.0
pourrissait;1.0
paisiblement;1.0
venue;1.0
utiliser;4.0
verrons;1.0
superstructure;18.0
commencé;2.0
démolir;7.0
vidé;1.0
enlevé;2.0
hélice;2.0
voile;5.0
original;1.0
sourire;2.0
vergue;2.0
air;2.0
transformée;2.0
arrivée;3.0
semaine;3.0
